2025-02-20 21:52:04.664 | INFO     | utils.utils_logger:<module>:43 - Logging to file: logs\project_log.log
2025-02-23 17:25:01.703 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a RPG game! I'd give it a score of 85.", 'timestamp': '2025-02-23 17:25:01', 'category': 'RPG', 'Review Score': 85, 'keyword_mentioned': 'R', 'message_length': 52}
2025-02-23 17:25:06.705 | INFO     | __main__:main:129 - {'message': "I just played a Action game! I'd give it a score of 73.", 'timestamp': '2025-02-23 17:25:06', 'category': 'Action', 'Review Score': 73, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:25:06.708 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a score of 73.", 'timestamp': '2025-02-23 17:25:06', 'category': 'Action', 'Review Score': 73, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:25:06.713 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a score of 73.", 'timestamp': '2025-02-23 17:25:06', 'category': 'Action', 'Review Score': 73, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:25:11.715 | INFO     | __main__:main:129 - {'message': "I just played a Roguelike game! I'd give it a score of 51.", 'timestamp': '2025-02-23 17:25:11', 'category': 'Roguelike', 'Review Score': 51, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:25:11.717 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Roguelike game! I'd give it a score of 51.", 'timestamp': '2025-02-23 17:25:11', 'category': 'Roguelike', 'Review Score': 51, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:25:11.719 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Roguelike game! I'd give it a score of 51.", 'timestamp': '2025-02-23 17:25:11', 'category': 'Roguelike', 'Review Score': 51, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:25:16.723 | INFO     | __main__:main:129 - {'message': "I just played a FPS game! I'd give it a score of 83.", 'timestamp': '2025-02-23 17:25:16', 'category': 'FPS', 'Review Score': 83, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:25:16.727 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a FPS game! I'd give it a score of 83.", 'timestamp': '2025-02-23 17:25:16', 'category': 'FPS', 'Review Score': 83, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:25:16.730 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a FPS game! I'd give it a score of 83.", 'timestamp': '2025-02-23 17:25:16', 'category': 'FPS', 'Review Score': 83, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:25:21.732 | INFO     | __main__:main:129 - {'message': "I just played a Horror game! I'd give it a score of 69.", 'timestamp': '2025-02-23 17:25:21', 'category': 'Horror', 'Review Score': 69, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:25:21.734 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Horror game! I'd give it a score of 69.", 'timestamp': '2025-02-23 17:25:21', 'category': 'Horror', 'Review Score': 69, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:25:21.738 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Horror game! I'd give it a score of 69.", 'timestamp': '2025-02-23 17:25:21', 'category': 'Horror', 'Review Score': 69, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:25:26.740 | INFO     | __main__:main:129 - {'message': "I just played a Mobile game! I'd give it a score of 59.", 'timestamp': '2025-02-23 17:25:26', 'category': 'Mobile', 'Review Score': 59, 'keyword_mentioned': 'M', 'message_length': 55}
2025-02-23 17:25:26.742 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Mobile game! I'd give it a score of 59.", 'timestamp': '2025-02-23 17:25:26', 'category': 'Mobile', 'Review Score': 59, 'keyword_mentioned': 'M', 'message_length': 55}
2025-02-23 17:25:26.745 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Mobile game! I'd give it a score of 59.", 'timestamp': '2025-02-23 17:25:26', 'category': 'Mobile', 'Review Score': 59, 'keyword_mentioned': 'M', 'message_length': 55}
2025-02-23 17:25:31.747 | INFO     | __main__:main:129 - {'message': "I just played a MMO game! I'd give it a score of 97.", 'timestamp': '2025-02-23 17:25:31', 'category': 'MMO', 'Review Score': 97, 'keyword_mentioned': 'M', 'message_length': 52}
2025-02-23 17:25:31.748 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a MMO game! I'd give it a score of 97.", 'timestamp': '2025-02-23 17:25:31', 'category': 'MMO', 'Review Score': 97, 'keyword_mentioned': 'M', 'message_length': 52}
2025-02-23 17:25:31.750 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a MMO game! I'd give it a score of 97.", 'timestamp': '2025-02-23 17:25:31', 'category': 'MMO', 'Review Score': 97, 'keyword_mentioned': 'M', 'message_length': 52}
2025-02-23 17:25:36.753 | INFO     | __main__:main:129 - {'message': "I just played a Horror game! I'd give it a score of 65.", 'timestamp': '2025-02-23 17:25:36', 'category': 'Horror', 'Review Score': 65, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:25:36.756 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Horror game! I'd give it a score of 65.", 'timestamp': '2025-02-23 17:25:36', 'category': 'Horror', 'Review Score': 65, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:25:36.758 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Horror game! I'd give it a score of 65.", 'timestamp': '2025-02-23 17:25:36', 'category': 'Horror', 'Review Score': 65, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:25:41.760 | INFO     | __main__:main:129 - {'message': "I just played a Roguelike game! I'd give it a score of 65.", 'timestamp': '2025-02-23 17:25:41', 'category': 'Roguelike', 'Review Score': 65, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:25:41.762 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Roguelike game! I'd give it a score of 65.", 'timestamp': '2025-02-23 17:25:41', 'category': 'Roguelike', 'Review Score': 65, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:25:41.766 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Roguelike game! I'd give it a score of 65.", 'timestamp': '2025-02-23 17:25:41', 'category': 'Roguelike', 'Review Score': 65, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:25:46.768 | INFO     | __main__:main:129 - {'message': "I just played a Sports game! I'd give it a score of 69.", 'timestamp': '2025-02-23 17:25:46', 'category': 'Sports', 'Review Score': 69, 'keyword_mentioned': 'S', 'message_length': 55}
2025-02-23 17:25:46.771 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Sports game! I'd give it a score of 69.", 'timestamp': '2025-02-23 17:25:46', 'category': 'Sports', 'Review Score': 69, 'keyword_mentioned': 'S', 'message_length': 55}
2025-02-23 17:25:46.775 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Sports game! I'd give it a score of 69.", 'timestamp': '2025-02-23 17:25:46', 'category': 'Sports', 'Review Score': 69, 'keyword_mentioned': 'S', 'message_length': 55}
2025-02-23 17:25:51.779 | INFO     | __main__:main:129 - {'message': "I just played a Action game! I'd give it a score of 77.", 'timestamp': '2025-02-23 17:25:51', 'category': 'Action', 'Review Score': 77, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:25:51.781 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a score of 77.", 'timestamp': '2025-02-23 17:25:51', 'category': 'Action', 'Review Score': 77, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:25:51.785 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a score of 77.", 'timestamp': '2025-02-23 17:25:51', 'category': 'Action', 'Review Score': 77, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:25:56.786 | INFO     | __main__:main:129 - {'message': "I just played a Strategy game! I'd give it a score of 58.", 'timestamp': '2025-02-23 17:25:56', 'category': 'Strategy', 'Review Score': 58, 'keyword_mentioned': 'S', 'message_length': 57}
2025-02-23 17:25:56.788 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Strategy game! I'd give it a score of 58.", 'timestamp': '2025-02-23 17:25:56', 'category': 'Strategy', 'Review Score': 58, 'keyword_mentioned': 'S', 'message_length': 57}
2025-02-23 17:25:56.793 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Strategy game! I'd give it a score of 58.", 'timestamp': '2025-02-23 17:25:56', 'category': 'Strategy', 'Review Score': 58, 'keyword_mentioned': 'S', 'message_length': 57}
2025-02-23 17:26:01.794 | INFO     | __main__:main:129 - {'message': "I just played a Action game! I'd give it a score of 77.", 'timestamp': '2025-02-23 17:26:01', 'category': 'Action', 'Review Score': 77, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:26:01.795 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a score of 77.", 'timestamp': '2025-02-23 17:26:01', 'category': 'Action', 'Review Score': 77, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:26:01.797 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a score of 77.", 'timestamp': '2025-02-23 17:26:01', 'category': 'Action', 'Review Score': 77, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:26:06.799 | INFO     | __main__:main:129 - {'message': "I just played a Horror game! I'd give it a score of 95.", 'timestamp': '2025-02-23 17:26:06', 'category': 'Horror', 'Review Score': 95, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:26:06.803 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Horror game! I'd give it a score of 95.", 'timestamp': '2025-02-23 17:26:06', 'category': 'Horror', 'Review Score': 95, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:26:06.806 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Horror game! I'd give it a score of 95.", 'timestamp': '2025-02-23 17:26:06', 'category': 'Horror', 'Review Score': 95, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:26:11.807 | INFO     | __main__:main:129 - {'message': "I just played a FPS game! I'd give it a score of 91.", 'timestamp': '2025-02-23 17:26:11', 'category': 'FPS', 'Review Score': 91, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:26:11.809 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a FPS game! I'd give it a score of 91.", 'timestamp': '2025-02-23 17:26:11', 'category': 'FPS', 'Review Score': 91, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:26:11.813 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a FPS game! I'd give it a score of 91.", 'timestamp': '2025-02-23 17:26:11', 'category': 'FPS', 'Review Score': 91, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:26:16.816 | INFO     | __main__:main:129 - {'message': "I just played a MMO game! I'd give it a score of 85.", 'timestamp': '2025-02-23 17:26:16', 'category': 'MMO', 'Review Score': 85, 'keyword_mentioned': 'M', 'message_length': 52}
2025-02-23 17:26:16.818 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a MMO game! I'd give it a score of 85.", 'timestamp': '2025-02-23 17:26:16', 'category': 'MMO', 'Review Score': 85, 'keyword_mentioned': 'M', 'message_length': 52}
2025-02-23 17:26:16.822 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a MMO game! I'd give it a score of 85.", 'timestamp': '2025-02-23 17:26:16', 'category': 'MMO', 'Review Score': 85, 'keyword_mentioned': 'M', 'message_length': 52}
2025-02-23 17:26:21.824 | INFO     | __main__:main:129 - {'message': "I just played a Platformer game! I'd give it a score of 97.", 'timestamp': '2025-02-23 17:26:21', 'category': 'Platformer', 'Review Score': 97, 'keyword_mentioned': 'P', 'message_length': 59}
2025-02-23 17:26:21.825 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Platformer game! I'd give it a score of 97.", 'timestamp': '2025-02-23 17:26:21', 'category': 'Platformer', 'Review Score': 97, 'keyword_mentioned': 'P', 'message_length': 59}
2025-02-23 17:26:21.829 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Platformer game! I'd give it a score of 97.", 'timestamp': '2025-02-23 17:26:21', 'category': 'Platformer', 'Review Score': 97, 'keyword_mentioned': 'P', 'message_length': 59}
2025-02-23 17:26:26.831 | INFO     | __main__:main:129 - {'message': "I just played a FPS game! I'd give it a score of 91.", 'timestamp': '2025-02-23 17:26:26', 'category': 'FPS', 'Review Score': 91, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:26:26.832 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a FPS game! I'd give it a score of 91.", 'timestamp': '2025-02-23 17:26:26', 'category': 'FPS', 'Review Score': 91, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:26:26.835 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a FPS game! I'd give it a score of 91.", 'timestamp': '2025-02-23 17:26:26', 'category': 'FPS', 'Review Score': 91, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:26:31.837 | INFO     | __main__:main:129 - {'message': "I just played a Roguelike game! I'd give it a score of 57.", 'timestamp': '2025-02-23 17:26:31', 'category': 'Roguelike', 'Review Score': 57, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:26:31.840 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Roguelike game! I'd give it a score of 57.", 'timestamp': '2025-02-23 17:26:31', 'category': 'Roguelike', 'Review Score': 57, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:26:31.843 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Roguelike game! I'd give it a score of 57.", 'timestamp': '2025-02-23 17:26:31', 'category': 'Roguelike', 'Review Score': 57, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:26:36.845 | INFO     | __main__:main:129 - {'message': "I just played a FPS game! I'd give it a score of 86.", 'timestamp': '2025-02-23 17:26:36', 'category': 'FPS', 'Review Score': 86, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:26:36.846 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a FPS game! I'd give it a score of 86.", 'timestamp': '2025-02-23 17:26:36', 'category': 'FPS', 'Review Score': 86, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:26:36.850 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a FPS game! I'd give it a score of 86.", 'timestamp': '2025-02-23 17:26:36', 'category': 'FPS', 'Review Score': 86, 'keyword_mentioned': 'F', 'message_length': 52}
